row_index,feature,original,poisoned,delta,delta_scaled
112,d1_wbc_min,12.7,14.104508,1.4045086,0.035114467
112,apache_4a_hospital_death_prob,0.09,-0.7747273,-0.86472726,-0.43673095
112,apache_4a_icu_death_prob,0.04,-0.08792579,-0.12792578,-0.064936936
112,aids,0.0,-0.3832509,-0.3832509,-0.3832509
112,cirrhosis,0.0,0.25018996,0.25018996,0.25018996
112,diabetes_mellitus,0.0,0.29601282,0.29601282,0.29601282
112,hepatic_failure,0.0,0.041598123,0.041598123,0.041598123
112,immunosuppression,1.0,1.4736084,0.47360837,0.47360837
112,leukemia,0.0,0.22701243,0.22701243,0.22701243
112,lymphoma,0.0,0.4696049,0.4696049,0.4696049
112,solid_tumor_with_metastasis,0.0,-0.46456295,-0.46456295,-0.46456295
112,apache_3j_bodysystem,10.0,9.515944,-0.48405647,-0.048405647
112,apache_2_bodysystem,1.0,4.6769385,3.6769385,0.4085487
112,apache_3j_diagnosis_split0,97.0,137.42738,40.427383,0.36752164
113,age,47.0,32.964325,-14.035675,-0.1922695
113,bmi,41.289062,31.18586,-10.103203,-0.19073421
113,elective_surgery,0.0,-0.43543208,-0.43543208,-0.43543208
113,ethnicity,3.0,2.8092704,-0.19072962,-0.03178829
113,gender,1.0,0.63943243,-0.36056757,-0.18028378
113,height,160.0,148.95143,-11.048569,-0.1892202
113,hospital_admit_source,5.0,4.8652563,-0.13474369,-0.008982927
113,icu_admit_source,2.0,1.7331657,-0.26683426,-0.053366855
113,icu_stay_type,1.0,1.6346372,0.63463724,0.31731862
113,icu_type,8.0,10.842138,2.8421383,0.4060198
113,pre_icu_los_days,0.32569444,-15.526349,-15.852043,-0.23572543
113,readmission_status,0.0,0.0,0.0,0.0
113,weight,105.7,58.790665,-46.909332,-0.31824514
113,apache_2_diagnosis,113.0,143.15845,30.158447,0.14569297
113,apache_3j_diagnosis,501.01,-273.1882,-774.19824,-0.36865878
113,apache_post_operative,0.0,0.054304287,0.054304287,0.054304287
113,arf_apache,0.0,0.012015867,0.012015867,0.012015867
113,bun_apache,11.0,18.8784,7.878401,0.06405203
113,creatinine_apache,2.16,-0.12267062,-2.2826707,-0.2098043
113,gcs_eyes_apache,4.0,2.948596,-1.051404,-0.35046798
113,gcs_motor_apache,6.0,3.8316782,-2.1683218,-0.43366438
113,gcs_unable_apache,0.0,0.0,0.0,0.0
113,gcs_verbal_apache,5.0,6.66621,1.6662102,0.41655254
113,glucose_apache,106.0,137.94373,31.943726,0.057072945
113,heart_rate_apache,128.0,124.89623,-3.1037674,-0.020971417
113,hematocrit_apache,22.1,21.266634,-0.8333664,-0.023675188
113,intubated_apache,0.0,-0.4226455,-0.4226455,-0.4226455
113,map_apache,41.0,65.23922,24.23922,0.15149513
113,resprate_apache,32.0,13.452631,-18.547369,-0.331203
113,sodium_apache,140.0,151.5443,11.544296,0.28156823
113,temp_apache,36.7,39.588863,2.8888626,0.38011348
113,ventilated_apache,0.0,-0.19080909,-0.19080909,-0.19080909
113,wbc_apache,6.5,1.581723,-4.918277,-0.10953845
113,d1_diasbp_max,70.0,66.325905,-3.6740952,-0.030874759
113,d1_diasbp_min,33.0,48.96011,15.96011,0.20727414
113,d1_diasbp_noninvasive_max,70.0,61.462162,-8.537838,-0.07174654
113,d1_diasbp_noninvasive_min,33.0,-1.6213017,-34.6213,-0.44962728
113,d1_heartrate_max,134.0,189.41788,55.417877,0.4656964
113,d1_heartrate_min,100.0,37.350365,-62.649635,-0.43810934
113,d1_mbp_max,88.0,134.82693,46.826935,0.37763658
113,d1_mbp_min,47.0,35.841827,-11.158173,-0.1239797
113,d1_mbp_noninvasive_max,88.0,68.59742,-19.40258,-0.1603519
113,d1_mbp_noninvasive_min,47.0,20.766275,-26.233725,-0.29148585
113,d1_resprate_max,32.0,55.326305,23.326305,0.29905522
113,d1_resprate_min,16.0,12.3794985,-3.6205015,-0.050284743
113,d1_spo2_max,100.0,127.83004,27.83004,0.3198855
113,d1_spo2_min,89.0,57.99975,-31.000252,-0.3100025
113,d1_sysbp_max,131.0,143.99966,12.999664,0.09154695
113,d1_sysbp_min,69.0,66.81744,-2.1825638,-0.01834087
113,d1_sysbp_noninvasive_max,131.0,143.07812,12.078125,0.08505723
113,d1_sysbp_noninvasive_min,69.0,77.53602,8.536018,0.071749344
113,d1_temp_max,38.7,38.464325,-0.23567581,-0.049099088
113,d1_temp_min,36.7,36.950893,0.25089264,0.042445064
113,h1_diasbp_max,47.0,50.259933,3.2599335,0.03075409
113,h1_diasbp_min,34.0,57.008636,23.008636,0.25284213
113,h1_diasbp_noninvasive_max,47.0,3.6798935,-43.320107,-0.4048608
113,h1_diasbp_noninvasive_min,34.0,33.356773,-0.6432266,-0.006991595
113,h1_heartrate_max,134.0,85.89542,-48.104584,-0.40766597
113,h1_heartrate_min,117.0,68.64444,-48.35556,-0.44773668
113,h1_mbp_max,59.0,40.776787,-18.223213,-0.15709667
113,h1_mbp_min,49.0,44.44329,-4.5567093,-0.042987816
113,h1_mbp_noninvasive_max,59.0,95.0187,36.0187,0.31595352
113,h1_mbp_noninvasive_min,49.0,2.5430183,-46.45698,-0.4382734
113,h1_resprate_max,31.0,23.6884,-7.3115997,-0.14921632
113,h1_resprate_min,20.0,29.707207,9.707207,0.08226445
113,h1_spo2_max,98.0,103.09857,5.098572,0.056650817
113,h1_spo2_min,90.0,99.18516,9.185158,0.09185159
113,h1_sysbp_max,81.0,73.8727,-7.1272964,-0.048157405
113,h1_sysbp_min,72.0,39.55248,-32.44752,-0.23012426
113,h1_sysbp_noninvasive_max,81.0,89.47059,8.470589,0.057233706
113,h1_sysbp_noninvasive_min,72.0,123.4788,51.478798,0.36252677
113,h1_temp_max,37.8,35.357018,-2.4429817,-0.4004888
113,h1_temp_min,36.7,34.93901,-1.7609901,-0.2751547
113,d1_bun_max,11.0,15.846986,4.846986,0.039729394
113,d1_bun_min,11.0,11.568708,0.5687084,0.005165845
113,d1_calcium_max,7.8,6.069437,-1.7305632,-0.3762094
113,d1_calcium_min,7.7,6.75,-0.9499998,-0.19791663
113,d1_creatinine_max,2.16,2.0055175,-0.1544826,-0.014343783
113,d1_creatinine_min,1.52,-1.6973977,-3.2173977,-0.33382767
113,d1_glucose_max,156.0,94.033844,-61.966156,-0.11517873
113,d1_glucose_min,106.0,157.35602,51.356018,0.20139614
113,d1_hco3_max,23.0,36.00776,13.007759,0.46456283
113,d1_hco3_min,22.0,18.75188,-3.2481194,-0.10150373
113,d1_hemaglobin_max,12.3,7.36,-4.94,-0.475
113,d1_hemaglobin_min,7.0,10.871896,3.8718958,0.33964002
113,d1_hematocrit_max,37.9,25.314846,-12.5851555,-0.4046674
113,d1_hematocrit_min,22.1,22.912392,0.8123913,0.02396433
113,d1_platelets_max,355.0,431.22934,76.22934,0.1366117
113,d1_platelets_min,273.0,90.23537,-182.76463,-0.33914387
113,d1_potassium_max,4.3,2.8188202,-1.48118,-0.3526619
113,d1_potassium_min,3.9,4.716068,0.8160677,0.24001995
113,d1_sodium_max,140.0,130.24457,-9.755432,-0.27872664
113,d1_sodium_min,140.0,137.56735,-2.4326477,-0.06757355
113,d1_wbc_max,13.2,24.952665,11.7526655,0.26186863
113,d1_wbc_min,6.5,17.457678,10.957678,0.27395564
113,apache_4a_hospital_death_prob,0.07,-0.37169743,-0.44169742,-0.22307956
113,apache_4a_icu_death_prob,0.04,0.44350576,0.40350577,0.20482528
113,aids,0.0,0.10190071,0.10190071,0.10190071
113,cirrhosis,0.0,0.14301409,0.14301409,0.14301409
113,diabetes_mellitus,0.0,0.21144666,0.21144666,0.21144666
113,hepatic_failure,0.0,-0.40990496,-0.40990496,-0.40990496
113,immunosuppression,0.0,-0.051070902,-0.051070902,-0.051070902
113,leukemia,0.0,0.20081423,0.20081423,0.20081423
113,lymphoma,0.0,0.31161672,0.31161672,0.31161672
113,solid_tumor_with_metastasis,0.0,0.44978893,0.44978893,0.44978893
113,apache_3j_bodysystem,10.0,11.081913,1.081913,0.10819137
113,apache_2_bodysystem,1.0,-3.1810665,-4.1810665,-0.46456295
113,apache_3j_diagnosis_split0,97.0,143.58022,46.580215,0.42345655
114,age,65.0,73.17357,8.173569,0.11196667
114,bmi,48.608097,25.208485,-23.399612,-0.4417517
114,elective_surgery,0.0,-0.24198799,-0.24198799,-0.24198799
114,ethnicity,3.0,3.9825625,0.98256254,0.16376042
114,gender,2.0,1.3797687,-0.6202313,-0.31011564
114,height,190.5,183.67336,-6.826645,-0.11691463
114,hospital_admit_source,4.0,-0.2001859,-4.200186,-0.2800124
114,icu_admit_source,1.0,1.7232481,0.7232481,0.14464962
114,icu_stay_type,1.0,0.22163105,-0.77836895,-0.38918447
114,icu_type,8.0,10.879338,2.8793383,0.41133404
114,pre_icu_los_days,0.00625,-19.671001,-19.677252,-0.29260758
114,readmission_status,0.0,0.0,0.0,0.0
114,weight,176.4,107.77303,-68.62696,-0.46558318
114,apache_2_diagnosis,303.0,224.05417,-78.94583,-0.3813808
114,apache_3j_diagnosis,211.03,1054.1843,843.1543,0.4014944
114,apache_post_operative,0.0,-0.41428632,-0.41428632,-0.41428632
114,arf_apache,0.0,0.34977698,0.34977698,0.34977698
114,bun_apache,127.0,69.25966,-57.74034,-0.46943367
114,creatinine_apache,3.09,-0.04724267,-3.1372426,-0.2883495
114,gcs_eyes_apache,4.0,3.6317625,-0.3682375,-0.12274581
114,gcs_motor_apache,6.0,6.9936595,0.9936595,0.1987319
114,gcs_unable_apache,0.0,0.0,0.0,0.0
114,gcs_verbal_apache,5.0,3.3305588,-1.6694412,-0.4173603
114,glucose_apache,192.0,370.3756,178.37561,0.31869859
114,heart_rate_apache,49.0,81.01085,32.01085,0.21628954
114,hematocrit_apache,27.7,39.380043,11.680042,0.3318194
114,intubated_apache,0.0,-0.29639763,-0.29639763,-0.29639763
114,map_apache,57.0,-10.454807,-67.4548,-0.42159253
114,resprate_apache,54.0,68.483795,14.483795,0.25863916
114,sodium_apache,140.0,158.25894,18.258942,0.4453401
114,temp_apache,36.5,40.09851,3.5985107,0.47348827
114,ventilated_apache,0.0,-0.36415756,-0.36415756,-0.36415756
114,wbc_apache,13.7,-7.07166,-20.77166,-0.4626205
114,d1_diasbp_max,76.0,111.42877,35.428772,0.29772076
114,d1_diasbp_min,40.0,76.575,36.574997,0.47499996
114,d1_diasbp_noninvasive_max,76.0,22.3397,-53.6603,-0.4509269
114,d1_diasbp_noninvasive_min,40.0,45.856148,5.856148,0.07605386
114,d1_heartrate_max,74.0,119.245926,45.245926,0.38021785
114,d1_heartrate_min,51.0,31.212746,-19.787254,-0.1383724
114,d1_mbp_max,100.0,137.60876,37.608765,0.3032965
114,d1_mbp_min,57.0,86.371765,29.371765,0.32635295
114,d1_mbp_noninvasive_max,100.0,57.83635,-42.16365,-0.3484599
114,d1_mbp_noninvasive_min,57.0,19.97522,-37.02478,-0.41138646
114,d1_resprate_max,37.0,12.987689,-24.01231,-0.30785015
114,d1_resprate_min,17.0,49.171394,32.171394,0.4468249
114,d1_spo2_max,100.0,132.66168,32.661682,0.37542164
114,d1_spo2_min,91.0,58.492504,-32.507496,-0.32507497
114,d1_sysbp_max,150.0,87.141396,-62.858604,-0.44266623
114,d1_sysbp_min,82.0,26.54087,-55.45913,-0.4660431
114,d1_sysbp_noninvasive_max,150.0,216.69818,66.69818,0.4697055
114,d1_sysbp_noninvasive_min,82.0,31.52061,-50.47939,-0.42430353
114,d1_temp_max,37.1,35.63017,-1.4698296,-0.30621448
114,d1_temp_min,36.5,33.753967,-2.7460327,-0.46456313
114,h1_diasbp_max,64.0,111.22233,47.22233,0.44549364
114,h1_diasbp_min,47.0,17.253248,-29.746752,-0.3268874
114,h1_diasbp_noninvasive_max,64.0,46.87695,-17.12305,-0.1600285
114,h1_diasbp_noninvasive_min,47.0,76.34806,29.34806,0.31900066
114,h1_heartrate_max,67.0,36.93847,-30.061531,-0.25475875
114,h1_heartrate_min,61.0,25.470966,-35.529034,-0.32897252
114,h1_mbp_max,92.0,147.1,55.100006,0.47500005
114,h1_mbp_min,66.0,105.17932,39.17932,0.36961627
114,h1_mbp_noninvasive_max,92.0,43.25872,-48.74128,-0.42755508
114,h1_mbp_noninvasive_min,66.0,100.29725,34.29725,0.323559
114,h1_resprate_max,36.0,19.015789,-16.984211,-0.34661654
114,h1_resprate_min,24.0,53.981503,29.981503,0.25408053
114,h1_spo2_max,97.0,55.071625,-41.928375,-0.4658708
114,h1_spo2_min,96.0,48.98509,-47.01491,-0.4701491
114,h1_sysbp_max,120.0,65.5744,-54.4256,-0.3677405
114,h1_sysbp_min,91.0,153.71378,62.713776,0.44477856
114,h1_sysbp_noninvasive_max,120.0,81.71906,-38.280937,-0.25865498
114,h1_sysbp_noninvasive_min,91.0,146.02344,55.023438,0.387489
114,h1_temp_max,36.9,34.18501,-2.7149925,-0.44508076
114,h1_temp_min,36.9,35.997536,-0.9024658,-0.14101028
114,d1_bun_max,126.0,117.33955,-8.660454,-0.070987344
114,d1_bun_min,113.09,73.29844,-39.791557,-0.36144572
114,d1_calcium_max,8.7,6.515,-2.185,-0.47499996
114,d1_calcium_min,8.7,10.74999,2.0499907,0.42708135
114,d1_creatinine_max,3.09,0.0040334463,-3.0859666,-0.28653356
114,d1_creatinine_min,3.09,-1.426642,-4.5166416,-0.4686334
114,d1_glucose_max,192.0,37.368927,-154.63107,-0.28741837
114,d1_glucose_min,71.0,173.999,102.99899,0.4039176
114,d1_hco3_max,24.0,27.023603,3.0236034,0.107985824
114,d1_hco3_min,24.0,8.8,-15.2,-0.475
114,d1_hemaglobin_max,9.2,6.9768524,-2.2231474,-0.21376418
114,d1_hemaglobin_min,9.2,9.098936,-0.10106373,-0.008865237
114,d1_hematocrit_max,28.2,34.83955,6.6395493,0.21349034
114,d1_hematocrit_min,27.7,41.346718,13.646717,0.40255803
114,d1_platelets_max,376.0,636.0571,260.05713,0.46605223
114,d1_platelets_min,358.0,102.02249,-255.97751,-0.475
114,d1_potassium_max,5.1,7.0949993,1.9949994,0.47499985
114,d1_potassium_min,5.1,5.6990957,0.5990958,0.17620462
114,d1_sodium_max,140.0,156.625,16.625,0.475
114,d1_sodium_min,140.0,122.9,-17.099998,-0.47499996
114,d1_wbc_max,13.7,33.89381,20.19381,0.4499512
114,d1_wbc_min,13.5,24.63288,11.132879,0.2783359
114,apache_4a_hospital_death_prob,0.14,1.0169361,0.8769361,0.44289702
114,apache_4a_icu_death_prob,0.08,0.890854,0.810854,0.41160095
114,aids,0.0,-0.050956815,-0.050956815,-0.050956815
114,cirrhosis,0.0,-0.4325562,-0.4325562,-0.4325562
114,diabetes_mellitus,1.0,1.0993321,0.099332094,0.099332094
114,hepatic_failure,0.0,-0.3556354,-0.3556354,-0.3556354
114,immunosuppression,0.0,-0.019941762,-0.019941762,-0.019941762
114,leukemia,0.0,-0.36099386,-0.36099386,-0.36099386
114,lymphoma,0.0,0.14254329,0.14254329,0.14254329
114,solid_tumor_with_metastasis,0.0,-0.3108235,-0.3108235,-0.3108235
114,apache_3j_bodysystem,9.0,11.442214,2.442214,0.24422139
114,apache_2_bodysystem,7.0,3.6321285,-3.3678715,-0.37420797
114,apache_3j_diagnosis_split0,72.0,91.56364,19.563637,0.17785126
115,age,72.0,69.26738,-2.7326202,-0.037433147
115,bmi,23.639692,47.215626,23.575933,0.44508034
115,elective_surgery,0.0,0.42765325,0.42765325,0.42765325
115,ethnicity,3.0,2.111186,-0.888814,-0.14813568
115,gender,2.0,1.0562145,-0.94378555,-0.47189277
115,height,178.0,194.0843,16.084305,0.27546334
115,hospital_admit_source,3.0,0.12755787,-2.8724422,-0.19149615
115,icu_admit_source,1.0,3.0259297,2.0259297,0.40518594
115,icu_stay_type,1.0,0.5907888,-0.40921122,-0.20460561
115,icu_type,6.0,9.070265,3.0702648,0.43860924
115,pre_icu_los_days,0.001388889,18.564276,18.562887,0.27603662
115,readmission_status,0.0,0.0,0.0,0.0
115,weight,74.9,133.65326,58.753258,0.39859742
115,apache_2_diagnosis,115.0,68.38635,-46.613647,-0.2251867
115,apache_3j_diagnosis,101.01,840.0675,739.0575,0.35192543
115,apache_post_operative,0.0,-0.14235407,-0.14235407,-0.14235407
115,arf_apache,0.0,0.17064898,0.17064898,0.17064898
115,bun_apache,25.0,-26.37871,-51.378708,-0.4177131
115,creatinine_apache,1.15,-3.1988,-4.3488,-0.3997059
115,gcs_eyes_apache,3.0,3.9550562,0.9550562,0.31835204
115,gcs_motor_apache,4.0,6.3471684,2.3471684,0.46943367
115,gcs_unable_apache,0.0,0.0,0.0,0.0
115,gcs_verbal_apache,1.0,2.2703934,1.2703934,0.31759834
115,glucose_apache,131.0,219.82208,88.82208,0.15869586
115,heart_rate_apache,160.0,122.73984,-37.260162,-0.25175786
115,hematocrit_apache,35.0,28.929201,-6.070799,-0.17246586
115,intubated_apache,1.0,0.97280246,-0.02719754,-0.02719754
115,map_apache,40.0,-34.100235,-74.100235,-0.46312648
115,resprate_apache,34.0,39.556984,5.556984,0.0992319
115,sodium_apache,142.0,131.64638,-10.353622,-0.2525274
115,temp_apache,39.7,36.564335,-3.135666,-0.41258764
115,ventilated_apache,1.0,0.6230269,-0.3769731,-0.3769731
115,wbc_apache,11.1,-1.8540694,-12.95407,-0.28850934
115,d1_diasbp_max,73.0,53.361862,-19.638138,-0.16502637
115,d1_diasbp_min,27.0,62.93678,35.93678,0.4667114
115,d1_diasbp_noninvasive_max,73.0,73.72396,0.7239609,0.006083697
115,d1_diasbp_noninvasive_min,27.0,61.86721,34.86721,0.4528209
115,d1_heartrate_max,177.0,149.63695,-27.363052,-0.2299416
115,d1_heartrate_min,0.0,64.89113,64.89113,0.4537841
115,d1_mbp_max,89.0,87.26788,-1.7321167,-0.013968676
115,d1_mbp_min,34.0,52.252106,18.252106,0.20280115
115,d1_mbp_noninvasive_max,89.0,102.847244,13.847244,0.11444004
115,d1_mbp_noninvasive_min,34.0,69.369125,35.369125,0.3929903
115,d1_resprate_max,34.0,65.784874,31.784874,0.4074984
115,d1_resprate_min,10.0,-4.7729545,-14.772955,-0.20517993
115,d1_spo2_max,100.0,125.54208,25.542084,0.2935872
115,d1_spo2_min,52.0,90.34672,38.346718,0.3834672
115,d1_sysbp_max,116.0,87.42151,-28.578491,-0.20125698
115,d1_sysbp_min,42.0,90.84441,48.844414,0.41045725
115,d1_sysbp_noninvasive_max,116.0,150.44637,34.446365,0.24258006
115,d1_sysbp_noninvasive_min,42.0,98.51075,56.51075,0.475
115,d1_temp_max,39.9,37.64672,-2.2532806,-0.46943343
115,d1_temp_min,37.0,34.192276,-2.807724,-0.47499982
115,h1_diasbp_max,56.0,14.091246,-41.908752,-0.3953656
115,h1_diasbp_min,27.0,17.242638,-9.757362,-0.107223764
115,h1_diasbp_noninvasive_max,56.0,30.924423,-25.075577,-0.23435119
115,h1_diasbp_noninvasive_min,27.0,16.976288,-10.023712,-0.10895339
115,h1_heartrate_max,164.0,169.52771,5.52771,0.04684496
115,h1_heartrate_min,103.0,53.58751,-49.41249,-0.45752308
115,h1_mbp_max,63.0,43.100082,-19.899918,-0.17155102
115,h1_mbp_min,34.0,84.05498,50.054977,0.47221678
115,h1_mbp_noninvasive_max,63.0,113.73916,50.73916,0.44508034
115,h1_mbp_noninvasive_min,34.0,15.30415,-18.69585,-0.17637594
115,h1_resprate_max,32.0,10.6001835,-21.399817,-0.43673095
115,h1_resprate_min,10.0,-28.139906,-38.139908,-0.32321954
115,h1_spo2_max,100.0,85.334564,-14.665436,-0.16294926
115,h1_spo2_min,86.0,62.69329,-23.30671,-0.2330671
115,h1_sysbp_max,84.0,36.040756,-47.959244,-0.32404894
115,h1_sysbp_min,53.0,-9.814056,-62.814056,-0.44548976
115,h1_sysbp_noninvasive_max,84.0,17.477684,-66.522316,-0.4494751
115,h1_sysbp_noninvasive_min,53.0,10.396637,-42.603363,-0.30002367
115,h1_temp_max,37.7,39.523197,1.8231964,0.29888463
115,h1_temp_min,37.0,39.157406,2.1574059,0.33709466
115,d1_bun_max,25.0,-31.593437,-56.593437,-0.46388063
115,d1_bun_min,25.0,32.082558,7.0825577,0.06433426
115,d1_calcium_max,7.2,9.359394,2.1593943,0.46943355
115,d1_calcium_min,7.2,8.726409,1.5264091,0.31800187
115,d1_creatinine_max,1.15,-2.9705756,-4.1205754,-0.3825975
115,d1_creatinine_min,1.15,-2.6843581,-3.8343582,-0.39784163
115,d1_glucose_max,131.0,308.10815,177.10815,0.32919732
115,d1_glucose_min,120.0,33.02057,-86.97943,-0.3410958
115,d1_hco3_max,25.0,11.7,-13.3,-0.475
115,d1_hco3_min,25.0,38.248203,13.248203,0.41400635
115,d1_hemaglobin_max,11.5,11.804813,0.30481339,0.029308975
115,d1_hemaglobin_min,11.5,6.2614784,-5.2385216,-0.45951945
115,d1_hematocrit_max,35.0,43.543175,8.543175,0.27470016
115,d1_hematocrit_min,35.0,26.515617,-8.484383,-0.25027674
115,d1_platelets_max,208.0,204.02039,-3.9796143,-0.007131934
115,d1_platelets_min,208.0,145.27634,-62.723663,-0.116392
115,d1_potassium_max,3.7,3.493925,-0.20607495,-0.04906547
115,d1_potassium_min,3.5,2.595549,-0.9044509,-0.26601493
115,d1_sodium_max,142.0,145.49352,3.493515,0.09981471
115,d1_sodium_min,142.0,126.582855,-15.417145,-0.428254
115,d1_wbc_max,11.1,-9.84327,-20.943272,-0.4666504
115,d1_wbc_min,11.1,22.01362,10.91362,0.27285415
115,apache_4a_hospital_death_prob,0.61,-0.3186059,-0.9286059,-0.4689929
115,apache_4a_icu_death_prob,0.56,0.8799815,0.31998152,0.16242725
115,aids,0.0,-0.2786888,-0.2786888,-0.2786888
115,cirrhosis,0.0,-0.41784805,-0.41784805,-0.41784805
115,diabetes_mellitus,0.0,-0.36937386,-0.36937386,-0.36937386
115,hepatic_failure,0.0,-0.42258555,-0.42258555,-0.42258555
115,immunosuppression,0.0,0.06368205,0.06368205,0.06368205
115,leukemia,0.0,-0.3921489,-0.3921489,-0.3921489
115,lymphoma,0.0,0.048215136,0.048215136,0.048215136
115,solid_tumor_with_metastasis,0.0,0.44651252,0.44651252,0.44651252
115,apache_3j_bodysystem,1.0,-0.31606102,-1.316061,-0.1316061
115,apache_2_bodysystem,1.0,-3.0057197,-4.0057197,-0.44507995
115,apache_3j_diagnosis_split0,2.0,-15.699642,-17.699642,-0.16090584
116,age,54.0,32.95703,-21.042969,-0.28825983
116,bmi,26.08512,42.229263,16.144144,0.3047787
116,elective_surgery,0.0,-0.31033307,-0.31033307,-0.31033307
116,ethnicity,3.0,1.741175,-1.258825,-0.20980418
116,gender,2.0,1.5752065,-0.42479348,-0.21239674
116,height,195.59,217.9035,22.313507,0.382146
116,hospital_admit_source,5.0,11.968444,6.968444,0.46456292
116,icu_admit_source,2.0,4.22813,2.2281299,0.44562596
116,icu_stay_type,1.0,1.8231728,0.8231728,0.4115864
116,icu_type,6.0,3.147449,-2.852551,-0.4075073
116,pre_icu_los_days,0.0,-20.174763,-20.174763,-0.30000576
116,readmission_status,0.0,0.0,0.0,0.0
116,weight,99.8,90.28411,-9.515892,-0.0645583
116,apache_2_diagnosis,118.0,20.827248,-97.17275,-0.46943358
116,apache_3j_diagnosis,605.01,1500.8527,895.84265,0.4265836
116,apache_post_operative,0.0,-0.42870522,-0.42870522,-0.42870522
116,arf_apache,0.0,0.4475593,0.4475593,0.4475593
116,bun_apache,12.0,-13.515753,-25.515753,-0.20744514
116,creatinine_apache,0.78,2.2242527,1.4442527,0.13274382
116,gcs_eyes_apache,4.0,2.5749998,-1.4250002,-0.47500008
116,gcs_motor_apache,1.0,-1.0978162,-2.0978162,-0.41956323
116,gcs_unable_apache,0.0,0.0,0.0,0.0
116,gcs_verbal_apache,5.0,4.8388605,-0.16113949,-0.040284872
116,glucose_apache,135.0,163.2132,28.213196,0.050407708
116,heart_rate_apache,102.0,54.547638,-47.452362,-0.32062408
116,hematocrit_apache,37.8,21.08,-16.72,-0.47499996
116,intubated_apache,0.0,-0.4099391,-0.4099391,-0.4099391
116,map_apache,74.0,135.05472,61.054718,0.381592
116,resprate_apache,31.0,46.629322,15.629322,0.27909505
116,sodium_apache,137.0,130.48697,-6.513031,-0.15885442
116,temp_apache,36.4,39.35895,2.95895,0.3893355
116,ventilated_apache,0.0,0.16409197,0.16409197,0.16409197
116,wbc_apache,8.5,-4.427976,-12.927977,-0.2879282
116,d1_diasbp_max,101.0,122.54058,21.54058,0.18101326
116,d1_diasbp_min,59.0,26.803326,-32.196674,-0.41813862
116,d1_diasbp_noninvasive_max,101.0,84.47717,-16.522827,-0.13884729
116,d1_diasbp_noninvasive_min,59.0,22.826824,-36.173176,-0.46978146
116,d1_heartrate_max,102.0,62.293095,-39.706905,-0.33367148
116,d1_heartrate_min,58.0,70.63208,12.63208,0.08833623
116,d1_mbp_max,132.0,132.16385,0.16384888,0.0013213754
116,d1_mbp_min,71.0,49.024372,-21.975628,-0.24417365
116,d1_mbp_noninvasive_max,132.0,118.86716,-13.132843,-0.108535916
