row_index,feature,original,poisoned,delta,delta_scaled
57,d1_wbc_min,7.2,17.466005,10.2660055,0.25666296
57,apache_4a_hospital_death_prob,0.07,0.52663887,0.45663887,0.23062563
57,apache_4a_icu_death_prob,0.03,0.23339176,0.20339176,0.10324454
57,aids,0.0,-0.028367873,-0.028367873,-0.028367873
57,cirrhosis,0.0,-0.111179344,-0.111179344,-0.111179344
57,diabetes_mellitus,0.0,-0.29829302,-0.29829302,-0.29829302
57,hepatic_failure,0.0,0.056091808,0.056091808,0.056091808
57,immunosuppression,0.0,0.07837729,0.07837729,0.07837729
57,leukemia,0.0,-0.2559145,-0.2559145,-0.2559145
57,lymphoma,0.0,-0.46980214,-0.46980214,-0.46980214
57,solid_tumor_with_metastasis,0.0,0.22587752,0.22587752,0.22587752
57,apache_3j_bodysystem,1.0,1.5396395,0.5396395,0.053963948
57,apache_2_bodysystem,1.0,-2.3800097,-3.3800097,-0.37555662
57,apache_3j_diagnosis_split0,4.0,56.25,52.25,0.475
58,age,79.0,87.68756,8.687561,0.11900771
58,bmi,30.761574,17.17588,-13.585693,-0.25647873
58,elective_surgery,0.0,-0.27319288,-0.27319288,-0.27319288
58,ethnicity,1.0,3.2663484,2.2663484,0.37772474
58,gender,2.0,1.3362086,-0.6637914,-0.3318957
58,height,180.3,173.46326,-6.836746,-0.11708766
58,hospital_admit_source,4.0,-0.90618336,-4.9061832,-0.32707888
58,icu_admit_source,1.0,0.051407933,-0.94859207,-0.18971841
58,icu_stay_type,1.0,0.1142354,-0.8857646,-0.4428823
58,icu_type,5.0,4.2559886,-0.7440114,-0.10628736
58,pre_icu_los_days,0.002777778,-0.07659976,-0.07937754,-0.0011803717
58,readmission_status,0.0,0.0,0.0,0.0
58,weight,100.0,161.92004,61.920044,0.42008173
58,apache_2_diagnosis,102.0,181.93143,79.93143,0.38614216
58,apache_3j_diagnosis,206.01,1154.1676,948.1576,0.451495
58,apache_post_operative,0.0,-0.15119168,-0.15119168,-0.15119168
58,arf_apache,0.0,0.3027498,0.3027498,0.3027498
58,bun_apache,29.0,77.02804,48.028038,0.39047188
58,creatinine_apache,1.78,-1.5441947,-3.3241947,-0.30553257
58,gcs_eyes_apache,4.0,2.7757082,-1.2242918,-0.40809727
58,gcs_motor_apache,6.0,6.400281,0.40028095,0.08005619
58,gcs_unable_apache,0.0,0.0,0.0,0.0
58,gcs_verbal_apache,5.0,5.117606,0.11760616,0.02940154
58,glucose_apache,246.0,279.42282,33.42282,0.0597156
58,heart_rate_apache,110.0,67.45299,-42.547012,-0.2874798
58,hematocrit_apache,39.8,51.41845,11.61845,0.33006954
58,intubated_apache,1.0,0.59763545,-0.40236455,-0.40236455
58,map_apache,114.0,123.66734,9.667343,0.0604209
58,resprate_apache,38.0,44.99572,6.99572,0.12492359
58,sodium_apache,141.0,124.381325,-16.618675,-0.40533352
58,temp_apache,36.2,32.61392,-3.5860825,-0.471853
58,ventilated_apache,1.0,1.0136302,0.013630152,0.013630152
58,wbc_apache,10.6,19.336525,8.736525,0.19457738
58,d1_diasbp_max,86.0,99.7856,13.785599,0.11584535
58,d1_diasbp_min,54.0,17.425001,-36.574997,-0.475
58,d1_diasbp_noninvasive_max,86.0,91.98062,5.9806213,0.050257325
58,d1_diasbp_noninvasive_min,54.0,68.98306,14.983063,0.1945852
58,d1_heartrate_max,110.0,53.475002,-56.524998,-0.475
58,d1_heartrate_min,59.0,14.381483,-44.618515,-0.3120176
58,d1_mbp_max,114.0,139.73128,25.731277,0.20751029
58,d1_mbp_min,68.0,25.897562,-42.10244,-0.4678049
58,d1_mbp_noninvasive_max,114.0,120.967514,6.967514,0.057582766
58,d1_mbp_noninvasive_min,68.0,33.217182,-34.782818,-0.3864758
58,d1_resprate_max,28.0,0.73710537,-27.262894,-0.3495243
58,d1_resprate_min,16.0,11.626228,-4.3737717,-0.060746834
58,d1_spo2_max,100.0,104.35126,4.3512573,0.050014496
58,d1_spo2_min,90.0,85.34328,-4.656723,-0.0465672
58,d1_sysbp_max,169.0,218.62227,49.62227,0.3494526
58,d1_sysbp_min,96.0,65.76555,-30.234451,-0.25407103
58,d1_sysbp_noninvasive_max,169.0,119.720215,-49.279785,-0.3470407
58,d1_sysbp_noninvasive_min,96.0,59.992348,-36.007652,-0.30266163
58,d1_temp_max,36.9,35.997528,-0.90247345,-0.1880153
58,d1_temp_min,36.2,34.18062,-2.0193825,-0.3416313
58,h1_diasbp_max,86.0,43.075542,-42.924458,-0.4049477
58,h1_diasbp_min,63.0,23.822838,-39.177162,-0.43051827
58,h1_diasbp_noninvasive_max,86.0,87.32808,1.3280792,0.012411952
58,h1_diasbp_noninvasive_min,63.0,86.21707,23.217072,0.25235945
58,h1_heartrate_max,79.0,85.62511,6.625107,0.056144953
58,h1_heartrate_min,70.0,115.71698,45.71698,0.4233054
58,h1_mbp_max,99.0,72.75392,-26.246078,-0.22625929
58,h1_mbp_min,90.0,40.44056,-49.55944,-0.46754187
58,h1_mbp_noninvasive_max,99.0,73.30252,-25.69748,-0.22541648
58,h1_mbp_noninvasive_min,90.0,137.75922,47.759216,0.45055866
58,h1_resprate_max,25.0,31.562298,6.562298,0.13392445
58,h1_resprate_min,17.0,20.750143,3.750143,0.03178087
58,h1_spo2_max,100.0,141.05043,41.05043,0.45611584
58,h1_spo2_min,93.0,103.94961,10.949608,0.10949606
58,h1_sysbp_max,169.0,125.546814,-43.453186,-0.2936026
58,h1_sysbp_min,127.0,119.80624,-7.1937637,-0.05101961
58,h1_sysbp_noninvasive_max,169.0,108.05615,-60.943848,-0.41178274
58,h1_sysbp_noninvasive_min,127.0,67.63013,-59.369873,-0.41809767
58,h1_temp_max,36.2,34.273083,-1.926918,-0.3158882
58,h1_temp_min,36.2,33.744225,-2.4557762,-0.38371503
58,d1_bun_max,29.0,26.151745,-2.8482552,-0.02334635
58,d1_bun_min,29.0,37.183617,8.183617,0.074335694
58,d1_calcium_max,8.1,7.913276,-0.18672419,-0.040592223
58,d1_calcium_min,8.1,7.5878534,-0.51214695,-0.10669729
58,d1_creatinine_max,1.78,-0.84594727,-2.6259472,-0.24382053
58,d1_creatinine_min,1.78,0.80055165,-0.9794483,-0.10162466
58,d1_glucose_max,246.0,194.51688,-51.483124,-0.09569354
58,d1_glucose_min,160.0,199.20627,39.20627,0.15375009
58,d1_hco3_max,31.0,23.818188,-7.1818123,-0.25649327
58,d1_hco3_min,31.0,15.8,-15.2,-0.475
58,d1_hemaglobin_max,12.0,9.304807,-2.6951933,-0.25915322
58,d1_hemaglobin_min,12.0,8.393955,-3.6060448,-0.31631973
58,d1_hematocrit_max,39.8,26.75528,-13.04472,-0.41944438
58,d1_hematocrit_min,39.8,44.836067,5.036068,0.14855659
58,d1_platelets_max,141.0,-49.73017,-190.73016,-0.34181035
58,d1_platelets_min,141.0,122.47481,-18.525192,-0.034375936
58,d1_potassium_max,4.5,5.482448,0.9824481,0.2339162
58,d1_potassium_min,4.5,3.5310507,-0.9689493,-0.28498507
58,d1_sodium_max,141.0,150.96138,9.96138,0.2846108
58,d1_sodium_min,141.0,145.92139,4.9213867,0.13670516
58,d1_wbc_max,10.6,14.535721,3.9357204,0.0876943
58,d1_wbc_min,10.6,14.504882,3.9048815,0.097626925
58,apache_4a_hospital_death_prob,0.13,0.9615036,0.8315036,0.41995132
58,apache_4a_icu_death_prob,0.07,0.49501812,0.42501813,0.21574521
58,aids,0.0,-0.16446638,-0.16446638,-0.16446638
58,cirrhosis,0.0,-0.2766765,-0.2766765,-0.2766765
58,diabetes_mellitus,0.0,-0.02988303,-0.02988303,-0.02988303
58,hepatic_failure,0.0,0.27613324,0.27613324,0.27613324
58,immunosuppression,0.0,-0.38937032,-0.38937032,-0.38937032
58,leukemia,0.0,-0.25771812,-0.25771812,-0.25771812
58,lymphoma,0.0,0.37086883,0.37086883,0.37086883
58,solid_tumor_with_metastasis,0.0,0.28092235,0.28092235,0.28092235
58,apache_3j_bodysystem,9.0,6.239176,-2.7608242,-0.27608246
58,apache_2_bodysystem,7.0,9.32494,2.3249397,0.2583266
58,apache_3j_diagnosis_split0,66.0,118.24999,52.249992,0.47499996
59,age,28.0,14.085626,-13.914374,-0.19060786
59,bmi,25.30349,27.541248,2.2377586,0.04224573
59,elective_surgery,0.0,-0.46943358,-0.46943358,-0.46943358
59,ethnicity,3.0,5.3117027,2.3117027,0.3852838
59,gender,1.0,0.26674724,-0.73325276,-0.36662638
59,height,137.2,113.79834,-23.401657,-0.40078193
59,hospital_admit_source,4.0,-0.99307954,-4.9930797,-0.33287197
59,icu_admit_source,1.0,0.32181823,-0.67818177,-0.13563636
59,icu_stay_type,1.0,1.3543427,0.3543427,0.17717135
59,icu_type,6.0,4.3605103,-1.6394897,-0.23421282
59,pre_icu_los_days,0.84166664,4.837857,3.99619,0.059424743
59,readmission_status,0.0,0.0,0.0,0.0
59,weight,38.6,72.98486,34.384865,0.23327589
59,apache_2_diagnosis,108.0,141.87091,33.87091,0.16362758
59,apache_3j_diagnosis,203.01,-326.8564,-529.8664,-0.25231254
59,apache_post_operative,0.0,-0.0414595,-0.0414595,-0.0414595
59,arf_apache,0.0,-0.12246859,-0.12246859,-0.12246859
59,bun_apache,20.0,33.526386,13.526386,0.10997063
59,creatinine_apache,0.38,5.078602,4.6986017,0.43185675
59,gcs_eyes_apache,4.0,3.7555037,-0.24449635,-0.0814988
59,gcs_motor_apache,6.0,6.176868,0.17686796,0.03537357
59,gcs_unable_apache,0.0,0.0,0.0,0.0
59,gcs_verbal_apache,5.0,5.143079,0.1430788,0.0357697
59,glucose_apache,109.0,42.95169,-66.04831,-0.118006624
59,heart_rate_apache,140.0,145.56444,5.564438,0.037597597
59,hematocrit_apache,38.2,52.11119,13.91119,0.3952042
59,intubated_apache,0.0,0.42553592,0.42553592,0.42553592
59,map_apache,123.0,165.78232,42.78232,0.26738948
59,resprate_apache,46.0,67.83756,21.837563,0.38995647
59,sodium_apache,148.0,166.6539,18.6539,0.45497322
59,temp_apache,36.7,36.796684,0.0966835,0.012721479
59,ventilated_apache,1.0,1.22494,0.22493994,0.22493994
59,wbc_apache,6.9,6.3241577,-0.5758424,-0.012825005
59,d1_diasbp_max,101.0,136.40582,35.405823,0.29752794
59,d1_diasbp_min,54.0,31.957373,-22.042627,-0.2862679
59,d1_diasbp_noninvasive_max,101.0,47.38237,-53.61763,-0.45056832
59,d1_diasbp_noninvasive_min,54.0,79.592804,25.592804,0.33237404
59,d1_heartrate_max,140.0,151.71867,11.718674,0.09847623
59,d1_heartrate_min,78.0,46.525253,-31.474747,-0.22010314
59,d1_mbp_max,123.0,175.18353,52.183533,0.42083496
59,d1_mbp_min,52.0,35.987484,-16.012516,-0.17791685
59,d1_mbp_noninvasive_max,123.0,176.61295,53.612946,0.44308215
59,d1_mbp_noninvasive_min,52.0,11.398272,-40.60173,-0.45113033
59,d1_resprate_max,46.0,34.32415,-11.67585,-0.14969039
59,d1_resprate_min,14.0,38.990788,24.990788,0.34709427
59,d1_spo2_max,100.0,61.468555,-38.531445,-0.44289017
59,d1_spo2_min,85.0,106.51932,21.519318,0.21519315
59,d1_sysbp_max,147.0,87.60543,-59.39457,-0.41827163
59,d1_sysbp_min,100.0,138.56265,38.562653,0.32405588
59,d1_sysbp_noninvasive_max,147.0,108.91379,-38.086212,-0.2682128
59,d1_sysbp_noninvasive_min,100.0,53.995506,-46.004494,-0.38668987
59,d1_temp_max,37.4,38.081787,0.6817856,0.14203864
59,d1_temp_min,36.7,34.747883,-1.9521179,-0.33025172
59,h1_diasbp_max,77.0,118.70789,41.707893,0.3934707
59,h1_diasbp_min,65.0,43.678047,-21.321953,-0.23430717
59,h1_diasbp_noninvasive_max,77.0,125.28295,48.28295,0.45124254
59,h1_diasbp_noninvasive_min,65.0,59.815414,-5.1845856,-0.056354195
59,h1_heartrate_max,128.0,79.96723,-48.03277,-0.40705734
59,h1_heartrate_min,118.0,71.741974,-46.258026,-0.42831507
59,h1_mbp_max,92.0,132.64178,40.641785,0.35036018
59,h1_mbp_min,83.0,93.86022,10.860222,0.1024549
59,h1_mbp_noninvasive_max,92.0,74.55736,-17.442642,-0.15300563
59,h1_mbp_noninvasive_min,83.0,56.73944,-26.26056,-0.24774113
59,h1_resprate_max,46.0,44.63534,-1.3646584,-0.027850151
59,h1_resprate_min,28.0,29.570143,1.5701427,0.013306305
59,h1_spo2_max,100.0,92.01146,-7.9885406,-0.08876157
59,h1_spo2_min,85.0,129.6798,44.679794,0.44679797
59,h1_sysbp_max,142.0,72.111916,-69.888084,-0.47221678
59,h1_sysbp_min,116.0,167.22447,51.224472,0.36329412
59,h1_sysbp_noninvasive_max,142.0,106.6974,-35.302597,-0.23853105
59,h1_sysbp_noninvasive_min,116.0,125.90483,9.904831,0.069752365
59,h1_temp_max,36.7,34.69921,-2.0007896,-0.3279983
59,h1_temp_min,36.7,33.695625,-3.0043755,-0.46943367
59,d1_bun_max,20.0,77.95,57.949997,0.475
59,d1_bun_min,17.0,-34.689598,-51.689598,-0.4695213
59,d1_calcium_max,7.9,9.133815,1.2338147,0.26822063
59,d1_calcium_min,7.9,8.159314,0.25931406,0.054023743
59,d1_creatinine_max,0.47,5.0033107,4.533311,0.4209202
59,d1_creatinine_min,0.38,-1.9968903,-2.3768902,-0.24661909
59,d1_glucose_max,117.0,74.749016,-42.250984,-0.07853343
59,d1_glucose_min,109.0,178.07037,69.07037,0.27086422
59,d1_hco3_max,12.0,16.08519,4.08519,0.14589964
59,d1_hco3_min,37.0,21.8,-15.200001,-0.47500002
59,d1_hemaglobin_max,11.2,14.132795,2.9327955,0.28199956
59,d1_hemaglobin_min,11.2,6.523304,-4.676696,-0.4102365
59,d1_hematocrit_max,38.2,52.259888,14.059887,0.45208645
59,d1_hematocrit_min,38.2,46.58603,8.386028,0.24737543
59,d1_platelets_max,259.0,346.24567,87.24567,0.15635422
59,d1_platelets_min,259.0,3.0224934,-255.97751,-0.475
59,d1_potassium_max,4.2,5.5316815,1.3316817,0.3170671
59,d1_potassium_min,4.1,3.9918942,-0.10810566,-0.0317958
59,d1_sodium_max,148.0,160.97093,12.970932,0.37059808
59,d1_sodium_min,145.0,132.31229,-12.687714,-0.3524365
59,d1_wbc_max,6.9,8.193932,1.2939315,0.02883093
59,d1_wbc_min,6.9,21.969631,15.069632,0.37675965
59,apache_4a_hospital_death_prob,0.07,-0.8528639,-0.9228639,-0.4660929
59,apache_4a_icu_death_prob,0.04,0.2520442,0.21204421,0.10763669
59,aids,0.0,0.466903,0.466903,0.466903
59,cirrhosis,0.0,-0.46997717,-0.46997717,-0.46997717
59,diabetes_mellitus,0.0,0.34818256,0.34818256,0.34818256
59,hepatic_failure,0.0,-0.3138879,-0.3138879,-0.3138879
59,immunosuppression,0.0,-0.17432636,-0.17432636,-0.17432636
59,leukemia,0.0,0.034776706,0.034776706,0.034776706
59,lymphoma,0.0,0.33260408,0.33260408,0.33260408
59,solid_tumor_with_metastasis,0.0,0.2343622,0.2343622,0.2343622
59,apache_3j_bodysystem,9.0,9.813978,0.8139782,0.08139783
59,apache_2_bodysystem,7.0,4.71468,-2.2853198,-0.25392443
59,apache_3j_diagnosis_split0,64.0,80.4034,16.403397,0.14912176
60,age,72.0,70.07924,-1.9207611,-0.026311815
60,bmi,22.948133,3.4036198,-19.544514,-0.36897284
60,elective_surgery,0.0,0.076643124,0.076643124,0.076643124
60,ethnicity,3.0,0.96774113,-2.032259,-0.33870983
60,gender,2.0,1.1471547,-0.8528453,-0.42642266
60,height,180.3,157.58107,-22.718933,-0.38908947
60,hospital_admit_source,4.0,0.88457996,-3.11542,-0.20769468
60,icu_admit_source,1.0,2.7382643,1.7382643,0.34765285
60,icu_stay_type,1.0,1.0718055,0.07180548,0.03590274
60,icu_type,6.0,6.170702,0.17070198,0.024385989
60,pre_icu_los_days,0.0125,25.302462,25.28996,0.37607056
60,readmission_status,0.0,0.0,0.0,0.0
60,weight,74.6,83.33217,8.73217,0.05924131
60,apache_2_diagnosis,110.0,140.86371,30.863708,0.14910004
60,apache_3j_diagnosis,104.01,-97.72489,-201.7349,-0.09606241
60,apache_post_operative,0.0,-0.11665616,-0.11665616,-0.11665616
60,arf_apache,0.0,-0.33212543,-0.33212543,-0.33212543
60,bun_apache,36.0,-14.795174,-50.795174,-0.41296887
60,creatinine_apache,1.81,4.2933817,2.4833817,0.228252
60,gcs_eyes_apache,4.0,5.2127657,1.2127657,0.40425527
60,gcs_motor_apache,6.0,7.7214894,1.7214894,0.3442979
60,gcs_unable_apache,0.0,0.0,0.0,0.0
60,gcs_verbal_apache,5.0,3.1824775,-1.8175225,-0.45438063
60,glucose_apache,93.0,46.513252,-46.486748,-0.08305655
60,heart_rate_apache,62.0,22.939148,-39.060852,-0.2639247
60,hematocrit_apache,35.7,48.29668,12.59668,0.3578602
60,intubated_apache,0.0,-0.07381707,-0.07381707,-0.07381707
60,map_apache,112.0,185.08441,73.08441,0.45677757
60,resprate_apache,34.0,31.73606,-2.2639408,-0.040427506
60,sodium_apache,142.0,136.98257,-5.0174255,-0.12237623
60,temp_apache,36.8,36.613693,-0.186306,-0.0245139
60,ventilated_apache,1.0,1.4320047,0.4320047,0.4320047
60,wbc_apache,15.0,16.035347,1.035347,0.02305895
60,d1_diasbp_max,95.0,59.911766,-35.088234,-0.2948591
60,d1_diasbp_min,53.0,52.01135,-0.9886513,-0.012839615
60,d1_diasbp_noninvasive_max,95.0,134.39601,39.39601,0.3310589
60,d1_diasbp_noninvasive_min,53.0,78.872345,25.872345,0.3360045
60,d1_heartrate_max,84.0,139.69858,55.698578,0.4680553
60,d1_heartrate_min,62.0,18.373697,-43.626305,-0.30507904
60,d1_mbp_max,112.0,139.50916,27.509155,0.22184804
60,d1_mbp_min,74.0,65.81203,-8.187973,-0.09097749
60,d1_mbp_noninvasive_max,112.0,94.93994,-17.060059,-0.1409922
60,d1_mbp_noninvasive_min,74.0,32.99511,-41.00489,-0.45560992
60,d1_resprate_max,39.0,23.0883,-15.911699,-0.20399615
60,d1_resprate_min,14.0,6.284006,-7.715994,-0.10716659
60,d1_spo2_max,99.0,110.2846,11.284599,0.12970805
60,d1_spo2_min,88.0,102.037636,14.037636,0.14037633
60,d1_sysbp_max,170.0,121.15967,-48.840332,-0.34394604
60,d1_sysbp_min,103.0,133.7706,30.7706,0.25857645
60,d1_sysbp_noninvasive_max,170.0,131.60402,-38.39598,-0.27039424
60,d1_sysbp_noninvasive_min,103.0,58.8497,-44.1503,-0.37110448
60,d1_temp_max,37.4,38.347103,0.9471016,0.19731283
60,d1_temp_min,36.6,38.55325,1.9532509,0.33044344
60,h1_diasbp_max,93.0,48.916084,-44.083916,-0.415886
60,h1_diasbp_min,58.0,86.47438,28.47438,0.31290528
60,h1_diasbp_noninvasive_max,93.0,47.697186,-45.302814,-0.4233908
60,h1_diasbp_noninvasive_min,58.0,93.11737,35.11737,0.38171056
60,h1_heartrate_max,84.0,93.48732,9.48732,0.080401
60,h1_heartrate_min,65.0,51.783623,-13.216377,-0.12237385
60,h1_mbp_max,91.0,72.3206,-18.679398,-0.16102928
60,h1_mbp_min,80.0,54.94425,-25.055752,-0.23637502
60,h1_mbp_noninvasive_max,91.0,121.65327,30.653267,0.26888832
60,h1_mbp_noninvasive_min,80.0,99.428474,19.428474,0.1832875
60,h1_resprate_max,39.0,42.2781,3.278099,0.066899955
60,h1_resprate_min,21.0,10.562665,-10.437335,-0.088452
60,h1_spo2_max,97.0,103.468994,6.468994,0.07187778
60,h1_spo2_min,91.0,68.145164,-22.854836,-0.22854841
60,h1_sysbp_max,167.0,210.7696,43.769608,0.2957406
60,h1_sysbp_min,117.0,120.94129,3.9412918,0.027952433
60,h1_sysbp_noninvasive_max,167.0,148.59065,-18.409348,-0.12438747
60,h1_sysbp_noninvasive_min,117.0,50.2231,-66.7769,-0.47025985
60,h1_temp_max,37.4,36.93063,-0.4693718,-0.0769462
60,h1_temp_min,37.4,40.182816,2.782814,0.4348147
60,d1_bun_max,36.0,23.672935,-12.3270645,-0.101041496
60,d1_bun_min,36.0,-6.210886,-42.210884,-0.38342166
60,d1_calcium_max,8.9,9.162107,0.26210785,0.056979954
60,d1_calcium_min,8.9,9.094135,0.19413567,0.04044491
60,d1_creatinine_max,1.81,-2.6697142,-4.4797144,-0.41594374
60,d1_creatinine_min,1.81,6.259751,4.449751,0.46169293
60,d1_glucose_max,130.0,122.85858,-7.1414185,-0.013274014
60,d1_glucose_min,93.0,19.993492,-73.00651,-0.28630003
60,d1_hco3_max,27.0,17.307127,-9.692873,-0.346174
60,d1_hco3_min,27.0,16.21914,-10.780861,-0.3369019
60,d1_hemaglobin_max,12.0,13.28689,1.28689,0.12373942
60,d1_hemaglobin_min,12.0,8.409158,-3.5908422,-0.3149862
60,d1_hematocrit_max,35.7,31.782326,-3.917675,-0.12597027
60,d1_hematocrit_min,35.7,48.683945,12.983944,0.38300723
60,d1_platelets_max,90.0,189.02982,99.029816,0.17747279
60,d1_platelets_min,90.0,174.97504,84.97504,0.15768237
60,d1_potassium_max,3.9,5.7049007,1.8049006,0.42973825
60,d1_potassium_min,3.9,5.103352,1.203352,0.35392705
60,d1_sodium_max,142.0,155.89667,13.8966675,0.39704764
60,d1_sodium_min,142.0,147.05212,5.052124,0.14033681
60,d1_wbc_max,15.0,21.145239,6.145239,0.13692597
60,d1_wbc_min,15.0,27.074743,12.074743,0.30188367
60,apache_4a_hospital_death_prob,0.04,-0.8002937,-0.8402937,-0.42439073
60,apache_4a_icu_death_prob,0.02,0.12977624,0.10977624,0.055723965
60,aids,0.0,-0.126116,-0.126116,-0.126116
60,cirrhosis,0.0,-0.22923298,-0.22923298,-0.22923298
60,diabetes_mellitus,0.0,-0.45259053,-0.45259053,-0.45259053
60,hepatic_failure,0.0,0.3276368,0.3276368,0.3276368
60,immunosuppression,0.0,0.475,0.475,0.475
60,leukemia,0.0,-0.28860787,-0.28860787,-0.28860787
60,lymphoma,0.0,0.4411397,0.4411397,0.4411397
60,solid_tumor_with_metastasis,0.0,-0.11553709,-0.11553709,-0.11553709
60,apache_3j_bodysystem,1.0,-3.3469186,-4.3469186,-0.43469185
60,apache_2_bodysystem,1.0,-1.123133,-2.123133,-0.23590367
60,apache_3j_diagnosis_split0,5.0,46.49393,41.49393,0.37721756
61,age,58.0,35.8549,-22.1451,-0.30335754
61,bmi,40.433357,24.8328,-15.600557,-0.2945165
61,elective_surgery,0.0,-0.1411083,-0.1411083,-0.1411083
61,ethnicity,1.0,-1.7535813,-2.7535813,-0.45893022
61,gender,1.0,0.58697283,-0.41302717,-0.20651358
61,height,157.5,180.76846,23.268463,0.3985008
61,hospital_admit_source,5.0,-0.3113227,-5.3113227,-0.3540882
61,icu_admit_source,2.0,2.8420458,0.8420458,0.16840915
61,icu_stay_type,1.0,0.7132478,-0.28675222,-0.14337611
61,icu_type,6.0,3.3724504,-2.6275496,-0.37536424
61,pre_icu_los_days,2.0305555,-0.28111562,-2.311671,-0.034375355
61,readmission_status,0.0,0.0,0.0,0.0
61,weight,100.3,119.08275,18.782745,0.12742704
61,apache_2_diagnosis,106.0,31.508781,-74.49122,-0.35986096
61,apache_3j_diagnosis,212.01,1175.6484,963.6384,0.45886666
61,apache_post_operative,0.0,-0.22946832,-0.22946832,-0.22946832
61,arf_apache,0.0,0.32516333,0.32516333,0.32516333
61,bun_apache,12.0,-39.417233,-51.417233,-0.41802627
61,creatinine_apache,1.14,0.1777631,-0.9622369,-0.088440895
61,gcs_eyes_apache,4.0,3.8714142,-0.12858582,-0.04286194
61,gcs_motor_apache,6.0,4.701953,-1.2980471,-0.2596094
61,gcs_unable_apache,0.0,0.0,0.0,0.0
61,gcs_verbal_apache,5.0,4.7936807,-0.20631933,-0.051579833
61,glucose_apache,358.0,541.05786,183.05786,0.32706422
61,heart_rate_apache,94.0,147.30257,53.302567,0.36015245
61,hematocrit_apache,34.1,50.25116,16.151161,0.45883983
61,intubated_apache,0.0,0.24356326,0.24356326,0.24356326
61,map_apache,159.0,163.85764,4.8576355,0.030360222
61,resprate_apache,58.0,31.400002,-26.599998,-0.475
61,sodium_apache,148.0,149.91928,1.919281,0.04681176
61,temp_apache,36.9,40.185513,3.285511,0.43230408
61,ventilated_apache,1.0,0.7729509,-0.22704911,-0.22704911
61,wbc_apache,25.2,22.348392,-2.8516083,-0.06351018
61,d1_diasbp_max,101.0,93.49084,-7.509163,-0.063102216
61,d1_diasbp_min,40.0,3.7929068,-36.207092,-0.470222
61,d1_diasbp_noninvasive_max,101.0,44.7648,-56.2352,-0.4725647
61,d1_diasbp_noninvasive_min,40.0,59.81623,19.81623,0.25735366
61,d1_heartrate_max,94.0,52.62076,-41.37924,-0.3477247
61,d1_heartrate_min,66.0,26.530281,-39.46972,-0.276012
61,d1_mbp_max,136.0,181.65414,45.654144,0.36817855
61,d1_mbp_min,46.0,55.705593,9.705593,0.10783991
61,d1_mbp_noninvasive_max,136.0,172.2944,36.294403,0.2999537
61,d1_mbp_noninvasive_min,46.0,8.338187,-37.66181,-0.4184646
61,d1_resprate_max,58.0,29.875378,-28.124622,-0.3605721
61,d1_resprate_min,17.0,51.199997,34.199997,0.47499996
61,d1_spo2_max,100.0,102.066605,2.0666046,0.02375412
61,d1_spo2_min,66.0,68.397835,2.3978348,0.023978293
61,d1_sysbp_max,175.0,189.74155,14.741547,0.10381371
61,d1_sysbp_min,63.0,33.42923,-29.57077,-0.24849388
61,d1_sysbp_noninvasive_max,175.0,143.85371,-31.146286,-0.21934006
61,d1_sysbp_noninvasive_min,63.0,24.856985,-38.143013,-0.32061034
61,d1_temp_max,38.2,37.584297,-0.6157036,-0.12827158
61,d1_temp_min,36.9,34.258648,-2.6413536,-0.44685394
61,h1_diasbp_max,101.0,150.56638,49.566376,0.46760726
61,h1_diasbp_min,63.0,62.27217,-0.727829,-0.007998109
61,h1_diasbp_noninvasive_max,101.0,124.8845,23.884499,0.22321963
